0.8634166666666667, 1.4236666666666666, 1.2353333333333332, 1.4158055555555555, 1.542138888888889, 0.7813888888888889, 1.5073611111111112, 1.6349444444444445, 0.26519444444444445, 1.5045, 1.5253055555555557, 1.4834166666666668, 1.6904722222222222, 1.038138888888889, 1.3936944444444446, 1.311222222222222, 0.8943333333333333, 1.1866666666666668, 0.7932777777777779, 0.8111111111111111, 1.5109444444444444, 1.344888888888889, 0.9347222222222222, 0.8241944444444445, 1.5669444444444445, 0.7821944444444444, 1.3431388888888889, 0.9713611111111111, 1.4678333333333333, 0.9974444444444445, 1.9007222222222224, 1.6376666666666668, 0.23847222222222222, 1.56875, 1.1513888888888888, 1.6617777777777776, 1.1780277777777777, 0.9265277777777777, 1.4745555555555554, 0.0, 0.7584722222222222, 1.0336666666666665, 0.957, 1.4691388888888888, 1.1063055555555554, 1.4432777777777779, 1.8982777777777777, 1.5942777777777777, 1.1361666666666665, 1.4988055555555555, 0.7176111111111111, 1.4981944444444444, 1.5628611111111113, 1.8371111111111111, 1.2954166666666667, 1.0321944444444444, 0.8141666666666667, 0.8085277777777777, 1.1955833333333334, 1.20325, 0.9858611111111111, 1.07925, 1.4518333333333335, 1.8116388888888888, 1.7782499999999999, 1.265861111111111, 0.69125, 0.9879444444444444, 1.7284166666666667, 1.8159444444444444, 1.4074444444444445, 1.5383888888888888, 1.3961944444444445, 0.7728055555555555, 0.7900833333333334, 1.2758055555555554, 1.4925555555555554, 1.277611111111111, 0.4518611111111111, 1.4052499999999999, 1.0346388888888889, 0.8249444444444445, 0.9852777777777778, 1.3266944444444446, 1.8981944444444445, 0.7652777777777777, 1.5006111111111111, 1.3606666666666665, 1.5804722222222223, 1.4870277777777778, 1.2405277777777777, 1.128277777777778, 0.274, 1.1663055555555555, 0.12994444444444445, 0.3506666666666667, 0.9605, 1.4381944444444446, 1.5362777777777779, 1.1103888888888889
0.2501111111111111, 0.8153888888888889, 0.5954166666666667, 0.8129722222222222, 0.9338611111111111, 0.47297222222222224, 0.8990833333333332, 1.021638888888889, 0.6637222222222222, 0.9083055555555556, 0.9119999999999999, 1.013388888888889, 1.0821944444444445, 0.5717222222222221, 0.8322222222222222, 0.74975, 0.5119444444444444, 0.6616666666666666, 0.10141666666666667, 0.2763333333333333, 0.9127777777777778, 0.7834166666666668, 0.744, 0.5904722222222222, 0.97075, 0.3496666666666667, 0.9875555555555555, 0.3773888888888889, 0.9428333333333333, 0.5396944444444445, 1.2924444444444445, 1.0414722222222224, 0.5477222222222222, 1.04375, 0.5047222222222222, 1.0615555555555556, 0.5405277777777778, 0.6353055555555556, 0.9440833333333333, 0.7377777777777778, 0.0, 0.37474999999999997, 0.3016111111111111, 0.8689166666666667, 0.4895, 0.9182777777777779, 1.29, 0.9980833333333333, 0.4960555555555555, 0.9738055555555555, 0.1323888888888889, 0.9731944444444445, 0.9545833333333333, 1.2409166666666667, 0.7704166666666666, 0.4250277777777777, 0.4008888888888889, 0.48280555555555554, 0.5594166666666667, 0.7271666666666667, 0.44319444444444445, 0.4125, 0.9268333333333333, 1.203361111111111, 1.1820555555555554, 0.7739166666666666, 0.21708333333333332, 0.7972222222222223, 1.1322222222222222, 1.2157222222222224, 0.8824444444444445, 0.9381666666666667, 0.7879166666666667, 0.3155833333333333, 0.5956111111111111, 0.8156666666666667, 0.9675555555555555, 0.6773888888888888, 0.43363888888888885, 0.7969722222222222, 0.3569166666666667, 0.4616111111111111, 0.38130555555555556, 0.8597777777777778, 1.297972222222222, 0.5288611111111111, 1.0305833333333334, 0.7991944444444444, 0.9842777777777778, 0.8868055555555555, 0.604361111111111, 0.5781944444444445, 0.7071666666666667, 0.5660833333333334, 0.7271388888888889, 0.4775277777777778, 0.3051111111111111, 0.9131944444444444, 1.0112777777777777, 0.4970833333333333
0.30236111111111114, 0.5546944444444445, 0.31716666666666665, 0.5347222222222222, 0.6731666666666667, 0.6235555555555556, 0.6383888888888888, 0.9985277777777777, 0.9879166666666667, 0.6634444444444445, 0.8888888888888888, 0.871, 0.8215, 0.6782777777777779, 0.9327777777777778, 0.8513333333333334, 0.7788888888888889, 0.5192777777777778, 0.33238888888888884, 0.5053611111111111, 0.8896666666666667, 0.8494999999999999, 0.982111111111111, 0.7410555555555556, 0.7096944444444445, 0.50025, 0.8191388888888889, 0.3513611111111111, 0.8004444444444444, 0.6169722222222221, 1.03175, 0.7827222222222223, 0.8719166666666667, 0.9013611111111112, 0.2619722222222222, 0.8204166666666667, 0.2622777777777778, 0.7858888888888889, 0.6658333333333334, 1.061972222222222, 0.36436111111111114, 0.0, 0.35974999999999996, 0.6277777777777778, 0.2637777777777778, 0.7758888888888889, 1.0293055555555555, 0.7532222222222222, 0.3323055555555555, 0.8314166666666667, 0.4375, 0.8308055555555556, 0.6938888888888889, 0.9960555555555556, 0.6280277777777779, 0.29641666666666666, 0.6299166666666666, 0.608111111111111, 0.3145555555555556, 0.8227777777777778, 0.54975, 0.19061111111111112, 0.7844444444444445, 0.9426666666666667, 0.9371944444444444, 0.5703055555555555, 0.4840277777777778, 1.0353333333333332, 0.8873611111111112, 0.9745833333333334, 0.6450555555555555, 0.6970277777777778, 0.5272222222222223, 0.5555555555555556, 0.7461944444444445, 0.6120555555555556, 0.8251666666666666, 0.6033888888888889, 0.7578333333333332, 0.5362777777777777, 0.24908333333333335, 0.7285555555555556, 0.4006388888888889, 0.955388888888889, 1.0568333333333333, 0.7157222222222221, 0.8881944444444444, 0.9007777777777778, 0.7394166666666667, 0.6456666666666667, 0.3595, 0.38408333333333333, 1.0313611111111112, 0.5013611111111111, 1.0513333333333335, 0.8017222222222222, 0.3058611111111111, 0.7614444444444444, 0.8688888888888889, 0.4739722222222222
0.4342777777777778, 0.8371111111111111, 0.5400555555555556, 0.8070277777777778, 0.9555833333333333, 0.4995833333333333, 0.9208055555555555, 1.1817777777777776, 0.8931944444444444, 0.9451388888888889, 1.0721388888888888, 0.963138888888889, 1.1039166666666667, 0.8101944444444444, 1.0706944444444444, 0.9882222222222222, 0.7473055555555556, 0.6114166666666666, 0.3004444444444444, 0.5478888888888889, 1.0729166666666667, 1.0218888888888888, 0.8581388888888889, 0.6170833333333333, 0.9867777777777778, 0.37627777777777777, 0.9165277777777778, 0.539, 0.8925833333333334, 0.7851666666666667, 1.3141666666666667, 1.0651388888888889, 0.7771944444444445, 0.9934999999999999, 0.5415555555555556, 1.102111111111111, 0.5345833333333333, 0.6619166666666667, 0.8625277777777778, 0.9672499999999999, 0.3329722222222222, 0.3786111111111111, 0.0, 0.9094722222222222, 0.5263333333333333, 0.8680277777777778, 1.3117222222222222, 1.0349166666666667, 0.3776388888888889, 0.9235555555555556, 0.3531666666666667, 0.9229444444444445, 0.9763055555555555, 1.27775, 0.7201666666666666, 0.4881111111111111, 0.6615277777777778, 0.49125, 0.59625, 0.9656388888888889, 0.6816666666666666, 0.3719722222222222, 0.8765833333333333, 1.2250833333333333, 1.218888888888889, 0.6676944444444444, 0.48863888888888884, 0.9113611111111112, 1.1690555555555557, 1.2562777777777778, 0.8321944444444445, 0.9787222222222223, 0.8096388888888888, 0.4345, 0.6222222222222222, 0.7094444444444444, 0.9173055555555556, 0.8043611111111111, 0.6631111111111111, 0.8186944444444445, 0.24263888888888888, 0.6723055555555556, 0.5414444444444445, 1.09825, 1.3385277777777778, 0.59175, 0.9803333333333333, 1.0376666666666667, 1.021111111111111, 0.9273611111111111, 0.6411944444444445, 0.4597777777777778, 0.9366388888888889, 0.6930555555555555, 0.9566111111111112, 0.707, 0.09219444444444444, 0.8629444444444444, 0.9610277777777777, 0.6572222222222223
0.6481111111111111, 0.8418055555555556, 0.8969444444444444, 1.1145, 0.8972222222222223, 1.1561944444444445, 0.8605555555555555, 0.6847777777777777, 1.4717777777777776, 0.8672222222222222, 0.5288611111111111, 1.4507777777777777, 0.7838055555555555, 0.835, 0.8430833333333333, 0.90525, 1.2123333333333333, 1.0990555555555555, 0.8474166666666666, 0.9388055555555556, 0.6435555555555557, 0.7637777777777778, 1.51475, 1.2736944444444445, 0.9296666666666668, 1.032888888888889, 1.3989166666666668, 0.6349444444444445, 1.3802222222222222, 0.6933055555555556, 0.805, 1.000388888888889, 1.3557777777777777, 1.481138888888889, 0.6522222222222223, 0.39261111111111113, 0.8184722222222223, 1.3185277777777777, 1.245611111111111, 1.5458333333333334, 0.8337777777777777, 0.6978888888888889, 0.9433888888888888, 0.0, 0.5075277777777778, 1.3556666666666666, 1.0585277777777777, 0.8301388888888889, 0.9159444444444444, 1.4111944444444444, 0.9069166666666667, 1.4105833333333335, 0.9179444444444445, 0.7350555555555555, 1.2078055555555556, 0.5836388888888888, 1.0528055555555556, 1.1766388888888888, 0.4830833333333333, 0.8778611111111112, 0.7018888888888889, 0.7742500000000001, 1.3642222222222222, 1.0374722222222224, 0.7216944444444444, 1.1500833333333333, 0.9174722222222222, 1.567972222222222, 0.6085555555555556, 0.5716388888888889, 1.2248333333333332, 0.2511388888888889, 0.8283611111111111, 1.0911111111111111, 1.2788333333333335, 1.1918333333333335, 1.4049444444444446, 0.33533333333333337, 1.2416944444444447, 0.8916111111111111, 0.8327222222222223, 1.162, 0.609, 1.0104722222222222, 0.6538888888888889, 1.2483611111111113, 1.4679722222222222, 0.9546944444444445, 0.7085833333333333, 0.2427222222222222, 0.4529166666666667, 0.9638611111111112, 1.5152222222222222, 0.44775000000000004, 1.5351944444444443, 1.2855833333333335, 0.8895, 1.341222222222222, 1.4486666666666665, 0.48244444444444445
0.2554166666666667, 0.5564166666666667, 0.5282222222222221, 0.7457777777777779, 0.6352222222222222, 0.7608333333333334, 0.6004444444444444, 0.8548333333333333, 1.0801666666666667, 0.5818333333333333, 0.7451944444444444, 1.0820555555555555, 0.7835555555555556, 0.5923888888888889, 0.7890833333333332, 0.7076388888888889, 0.8207222222222222, 0.7303333333333333, 0.4558055555555556, 0.5471944444444444, 0.7459722222222223, 0.7058055555555556, 1.119388888888889, 0.8783333333333333, 0.6442777777777778, 0.6375277777777778, 1.0301944444444444, 0.21055555555555555, 1.0115, 0.47327777777777774, 0.984388888888889, 0.715, 0.9641666666666666, 1.1124166666666666, 0.25233333333333335, 0.6719722222222222, 0.44975, 0.9231666666666667, 0.8768888888888889, 1.1542222222222223, 0.44216666666666665, 0.30502777777777773, 0.5505277777777778, 0.47933333333333333, 0.0, 0.9869444444444444, 0.9913611111111111, 0.6716111111111112, 0.5230833333333333, 1.0424722222222222, 0.5153055555555556, 1.0418611111111111, 0.6559444444444444, 0.9144444444444444, 0.8390833333333333, 0.16524999999999998, 0.6717500000000001, 0.7812777777777777, 0.1945, 0.6790833333333333, 0.4364722222222222, 0.3813888888888889, 0.9955, 0.9047222222222222, 0.8555833333333334, 0.7813611111111112, 0.5258611111111111, 1.172611111111111, 0.80575, 0.8261388888888889, 0.8561111111111112, 0.5485833333333333, 0.5429722222222222, 0.69575, 0.8834722222222222, 0.823111111111111, 1.0362222222222222, 0.45494444444444443, 0.8500833333333334, 0.6062222222222222, 0.4398611111111111, 0.7703888888888889, 0.26402777777777775, 0.8116944444444444, 0.9083888888888888, 0.8530000000000001, 1.09925, 0.7570833333333333, 0.6578055555555555, 0.49722222222222223, 0.21105555555555555, 0.5951388888888889, 1.1236111111111111, 0.37069444444444444, 1.1435833333333332, 0.8939722222222223, 0.4966388888888889, 0.9725, 1.0799444444444446, 0.3302777777777778
0.9844999999999999, 1.1216944444444443, 0.7275, 0.8482777777777778, 1.2401666666666669, 1.0115, 1.2053888888888888, 1.6435833333333332, 1.3859722222222222, 1.2324444444444445, 1.5339444444444443, 0.25702777777777774, 1.3885, 1.3604444444444446, 1.5778333333333332, 1.496388888888889, 1.2383888888888888, 0.5478055555555555, 0.93725, 1.1739722222222222, 1.5347222222222223, 1.4945555555555554, 0.7441666666666666, 1.0958333333333334, 1.1728055555555557, 0.8881944444444444, 0.4013333333333333, 1.0455555555555556, 0.6623611111111111, 1.2620277777777777, 1.59875, 1.3339166666666669, 1.269972222222222, 0.5813333333333334, 0.9070277777777779, 1.465472222222222, 0.8531944444444445, 0.8957777777777778, 0.8119166666666667, 1.460027777777778, 0.9590555555555556, 0.7838055555555555, 0.8730833333333333, 1.2728333333333333, 0.9088333333333334, 0.0, 1.5963055555555554, 1.3982777777777777, 0.7699722222222223, 0.40391666666666665, 0.9943055555555556, 0.6927222222222222, 1.260888888888889, 1.6292222222222221, 0.3134166666666667, 1.003138888888889, 1.152611111111111, 0.9225277777777777, 0.9596111111111111, 1.4678333333333333, 1.2319166666666665, 0.8036388888888889, 0.4546388888888889, 1.5096666666666667, 1.5822500000000002, 0.4043333333333333, 1.0975277777777777, 0.6882222222222222, 1.5324166666666665, 1.6196388888888889, 0.8399166666666666, 1.3420833333333333, 1.0942222222222222, 0.9461666666666666, 1.0229444444444444, 0.4378055555555555, 0.5465277777777777, 1.2484444444444442, 1.1558888888888887, 1.0926111111111112, 0.8885555555555557, 1.1633888888888888, 1.0807222222222221, 1.6004444444444446, 1.701888888888889, 1.1036666666666666, 0.39599999999999996, 1.5458333333333334, 1.3844722222222223, 1.2907222222222223, 1.0045555555555556, 0.5988055555555555, 1.4081666666666666, 1.1595, 1.4493888888888888, 1.1997777777777778, 0.8581944444444445, 0.7211666666666666, 0.5488611111111111, 1.1190277777777777
1.1468333333333334, 0.8053055555555555, 1.0468333333333333, 1.1770277777777778, 0.5694722222222222, 1.5996111111111113, 0.6625833333333334, 1.3321111111111112, 1.9377222222222223, 0.8708611111111111, 1.29125, 1.7119166666666665, 0.5051111111111112, 1.3755, 1.4906944444444445, 1.4681666666666666, 1.6835833333333332, 1.2243055555555555, 1.3084444444444443, 1.4100555555555554, 1.2908888888888888, 1.4663333333333335, 1.9581666666666666, 1.7171111111111113, 0.9333055555555556, 1.4763055555555555, 1.6860833333333332, 1.1019722222222221, 1.4877777777777779, 1.2338055555555556, 0.2697777777777778, 0.9585277777777778, 1.8217222222222222, 1.7422777777777778, 0.9914444444444444, 0.8104166666666667, 1.0960833333333333, 1.7619444444444445, 1.3334166666666667, 2.0117777777777777, 1.2997222222222222, 1.0890277777777777, 1.37825, 1.0754444444444444, 1.0037222222222222, 1.6168055555555556, 0.0, 0.6988055555555555, 1.3044722222222223, 1.6723333333333332, 1.372861111111111, 1.518138888888889, 0.628361111111111, 0.4806944444444444, 1.4689444444444444, 1.0708333333333333, 1.5346111111111111, 1.6104444444444446, 1.0230000000000001, 1.4396111111111112, 1.2871944444444443, 1.2103333333333333, 1.6253611111111113, 0.5677222222222222, 0.6238888888888889, 1.5277777777777777, 1.3887222222222222, 2.011388888888889, 0.5203333333333333, 0.6878055555555556, 1.2638888888888888, 0.9903888888888889, 0.791861111111111, 1.5316111111111113, 1.72225, 1.5695277777777779, 1.6660833333333331, 1.22225, 1.707638888888889, 0.8855555555555555, 1.2675833333333333, 1.6332499999999999, 1.1554444444444445, 1.5722222222222222, 0.6893333333333334, 1.6917777777777776, 1.7291111111111113, 1.517611111111111, 0.5978333333333333, 1.005111111111111, 1.0232222222222223, 1.1807222222222222, 1.9811666666666665, 1.1312777777777778, 2.001138888888889, 1.7515277777777778, 1.324361111111111, 1.4290277777777778, 1.7098055555555556, 1.0908055555555556
0.8290277777777778, 0.5646666666666667, 0.8061944444444445, 0.9363888888888889, 0.3288333333333333, 1.2989722222222222, 0.42194444444444446, 1.2975555555555556, 1.6370833333333332, 0.6302222222222222, 1.1733333333333333, 1.471277777777778, 0.47055555555555556, 1.0576944444444445, 1.2318055555555556, 1.1503611111111112, 1.3943333333333334, 0.9836666666666666, 1.0078055555555556, 1.1208055555555556, 1.1886944444444445, 1.1485277777777778, 1.657527777777778, 1.4164722222222224, 0.6926666666666667, 1.1756666666666666, 1.4454444444444445, 0.7841666666666667, 1.2471388888888888, 0.9159999999999999, 0.6808055555555556, 0.7178888888888889, 1.5210833333333333, 1.5016388888888887, 0.6736388888888889, 0.5155555555555555, 0.8554444444444445, 1.4613055555555554, 1.0927777777777778, 1.711138888888889, 0.9990833333333333, 0.7883888888888888, 1.077611111111111, 0.8141111111111111, 0.6859166666666667, 1.3761666666666665, 0.6783611111111111, 0.0, 1.0453055555555555, 1.4316944444444446, 1.0722222222222222, 1.2775, 0.3877222222222222, 0.6554166666666666, 1.2283055555555555, 0.7530277777777779, 1.2453611111111111, 1.3098055555555557, 0.7051944444444443, 1.1218055555555555, 0.969388888888889, 0.9096944444444445, 1.3847222222222222, 0.5917222222222221, 0.5965555555555555, 1.23, 1.0994722222222222, 1.71075, 0.5467222222222222, 0.7829444444444444, 1.02325, 0.7745833333333333, 0.5512222222222223, 1.2309722222222221, 1.4216111111111112, 1.2717500000000002, 1.4254444444444445, 0.8470833333333333, 1.407, 0.6449166666666666, 0.9669444444444445, 1.3439999999999999, 0.8376388888888889, 1.2544166666666665, 0.7844722222222222, 1.391138888888889, 1.4884722222222222, 1.1998055555555556, 0.20980555555555555, 0.8871944444444445, 0.6837777777777777, 0.9400833333333334, 1.6805277777777776, 0.8072222222222222, 1.7005000000000001, 1.450888888888889, 1.0237222222222222, 1.188388888888889, 1.4691666666666667, 0.773
0.48930555555555555, 0.8028611111111111, 0.47175, 0.7592500000000001, 0.9213333333333333, 0.6381944444444444, 0.8865555555555555, 1.2258611111111113, 1.016861111111111, 0.9136111111111112, 1.1162222222222222, 0.9016666666666666, 1.0696666666666668, 0.8652500000000001, 1.12575, 1.0432777777777777, 0.8692777777777778, 0.5499444444444445, 0.43905555555555553, 0.6865, 1.117, 1.0768333333333333, 0.99675, 0.7556944444444444, 0.9390000000000001, 0.5148888888888888, 0.851638888888889, 0.5675, 0.8311111111111111, 0.8402222222222223, 1.2799166666666666, 1.0182222222222221, 0.9008611111111111, 0.9320277777777778, 0.5269722222222222, 1.0875277777777776, 0.48680555555555555, 0.7805000000000001, 0.7942222222222222, 1.0909166666666668, 0.47158333333333335, 0.3308333333333333, 0.33708333333333335, 0.8948888888888888, 0.5097499999999999, 0.8065555555555556, 1.2774722222222221, 1.0203333333333333, 0.0, 0.8620833333333333, 0.4917777777777778, 0.8614722222222223, 0.9420555555555555, 1.2631666666666665, 0.6586944444444445, 0.5125555555555555, 0.7835, 0.6088333333333333, 0.5816666666666667, 1.0206944444444443, 0.7367222222222222, 0.23966666666666667, 0.8151111111111111, 1.1908333333333334, 1.2043055555555555, 0.6028055555555555, 0.62725, 1.042361111111111, 1.1544722222222223, 1.2416944444444447, 0.7707222222222222, 0.9641388888888889, 0.7753888888888889, 0.573111111111111, 0.7608333333333334, 0.6445555555555555, 0.8558333333333333, 0.8288055555555555, 0.7867777777777778, 0.7769166666666667, 0.3746944444444445, 0.7942777777777777, 0.5855277777777778, 1.1533055555555554, 1.3239444444444444, 0.7303611111111111, 0.9188611111111111, 1.0927222222222224, 1.0065277777777777, 0.9127777777777778, 0.6266111111111111, 0.3914722222222222, 1.0603055555555556, 0.7175, 1.0802777777777777, 0.8306666666666667, 0.32813888888888887, 0.8014722222222223, 0.8995555555555556, 0.7013055555555555
